J1_Position,J2_Position,J3_Position,J4_Position,Error,MM_Step,Deg_step,Move_ID,Time,Time_Total,X,Y,Z,J1_Velocity,J2_Velocity,J3_Velocity,J4_Velocity,J1_Acceleration,J2_Acceleration,J3_Acceleration,J4_Acceleration
16.0,0.0,0.0,0.0,0.0,7.853881948536529,1.0,17.0,0.005752721601729488,14.9649663840733,432.56776317224353,124.03681011764968,300.0,173.83076554573447,0.0,0.0,0.0,991.5394571347997,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,7.8538819485365705,1.0,17.0,0.00557558690643517,14.9705419709797,430.33714018336593,131.56726712523158,300.0,179.35331594345354,0.0,0.0,0.0,990.4877262957538,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,7.853881948536518,1.0,17.0,0.005413872196534081,14.9759558431762,427.9754323328191,139.05764746872637,300.0,184.71067725612838,0.0,0.0,0.0,989.5618363699506,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,7.853881948536563,1.0,17.0,0.005265462151025246,14.9812213053273,425.48335901969256,146.50566950572056,300.0,189.91685275059936,0.0,0.0,0.0,988.7404647772246,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,7.853881948536504,1.0,17.0,0.005128626699603511,14.9863499320269,422.8616793536588,153.90906449655097,300.0,194.9839710652642,0.0,0.0,0.0,988.0068508508792,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,7.853881948536587,1.0,17.0,0.005001935248375,14.9913518672752,420.11119192374076,161.26557729538519,300.0,199.92262001490695,0.0,0.0,0.0,987.3476373464478,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,7.8538819485365385,1.0,17.0,0.0048841931524093996,14.9962360604276,417.2327345550543,168.57296703716048,300.0,204.74210761024784,0.0,0.0,0.0,986.7520478715387,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,7.853881948536485,1.0,17.0,0.00478211539859949,15.0010181758262,414.2271840535982,175.82900782017322,300.0,209.11247777350482,0.0,0.0,0.0,913.8989336260636,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,7.853881948536547,1.0,17.0,0.004761904761904773,15.0057800805881,411.0954559391704,183.0314893841101,300.0,210.00000000000074,0.0,0.0,0.0,186.37966756414338,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,7.853881948536578,1.0,17.0,0.004761904761904745,15.01054198535,407.8385041664925,190.1782177833148,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0,7.8538819485364995,1.0,17.0,0.004761904761904773,15.015303890112,404.4573208346252,197.26701605508487,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0,7.853881948536558,1.0,17.0,0.004761904761904745,15.0200657948739,400.95293588476557,204.2957248827961,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0,7.853881948536565,1.0,17.0,0.004761904761904773,15.0248276996358,397.32641678651714,211.2622032536509,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,0.0,7.853881948536593,1.0,17.0,0.004761904761904773,15.0295896043977,393.578868212728,218.16432911085172,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,7.853881948536493,1.0,17.0,0.004761904761904745,15.0343515091596,389.71143170299734,225.00000000000003,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0,0.0,7.853881948536557,1.0,17.0,0.004761904761904745,15.0391134139215,385.7252853159505,231.76713370952444,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0,7.853881948536531,1.0,17.0,0.0047619047619048005,15.0438753186834,381.62164327039164,238.46366890494227,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0,7.853881948536548,1.0,17.0,0.004761904761904745,15.0486372234453,377.40175557544075,245.08756575676222,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0,0.0,7.85388194853659,1.0,17.0,0.004761904761904745,15.0533991282072,373.0669076497687,251.63680656183618,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0,0.0,7.853881948536481,1.0,17.0,0.0047619047619048005,15.0581610329691,368.61841993004623,258.10939635797075,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,0.0,7.853881948536572,1.0,17.0,0.004761904761904745,15.062922937731,364.0576474687263,264.503363531613,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,0.0,7.853881948536528,1.0,17.0,0.004761904761904745,15.0676848424929,359.38597952128174,270.8167604184218,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0,7.853881948536478,1.0,17.0,0.004761904761904745,15.0724467472548,354.6048391230249,277.0476638965462,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,7.85388194853659,1.0,17.0,0.0047619047619048005,15.0772086520167,349.71568265563684,283.1941759724269,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,7.853881948536526,1.0,17.0,0.004761904761904745,15.0819705567786,344.71999940354004,289.2544243589427,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,7.8538819485365305,1.0,17.0,0.0047619047619048005,15.0867324615405,339.61931110024733,295.22656304572826,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,7.853881948536624,1.0,17.0,0.004761904761904745,15.0914943663024,334.4151714648273,301.1087728614863,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,7.85388194853649,1.0,17.0,0.004761904761904745,15.0962562710643,329.1091657286267,306.8992620281244,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,7.853881948536498,1.0,17.0,0.004761904761904745,15.1010181758262,323.70291015239303,312.5962667065488,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,7.853881948536607,1.0,17.0,0.0047619047619048005,15.1057800805881,318.19805153394634,318.19805153394645,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,7.853881948536487,1.0,17.0,0.004761904761904745,15.11054198535,312.59626670654876,323.70291015239303,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,7.853881948536618,1.0,17.0,0.004761904761904745,15.115303890112,306.89926202812427,329.1091657286268,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,7.85388194853649,1.0,17.0,0.0047619047619048005,15.1200657948739,301.10877286148616,334.41517146482744,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,7.8538819485365385,1.0,17.0,0.004761904761904745,15.1248276996358,295.22656304572826,339.61931110024744,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,7.8538819485365305,1.0,17.0,0.004761904761904745,15.1295896043977,289.2544243589427,344.71999940354016,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,7.853881948536533,1.0,17.0,0.004761904761904745,15.1343515091596,283.1941759724268,349.7156826556369,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,7.853881948536626,1.0,17.0,0.0047619047619048005,15.1391134139215,277.04766389654617,354.604839123025,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,7.853881948536478,1.0,17.0,0.004761904761904745,15.1438753186834,270.8167604184217,359.38597952128185,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,7.853881948536573,1.0,17.0,0.0047619047619048005,15.1486372234453,264.5033635316129,364.05764746872643,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,7.853881948536572,1.0,17.0,0.004761904761904745,15.1533991282072,258.10939635797064,368.61841993004634,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,7.853881948536528,1.0,17.0,0.004761904761904745,15.1581610329691,251.636806561836,373.06690764976884,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,7.853881948536495,1.0,17.0,0.004761904761904745,15.162922937731,245.08756575676216,377.40175557544086,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,7.853881948536596,1.0,17.0,0.0047619047619048005,15.1676848424929,238.46366890494215,381.62164327039176,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,7.853881948536453,1.0,17.0,0.0047619047619048005,15.1724467472548,231.7671337095244,385.72528531595054,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,7.853881948536562,1.0,17.0,0.004761904761904745,15.1772086520167,225.0,389.71143170299746,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0,0.0,7.853881948536543,1.0,17.0,0.004761904761904745,15.1819705567786,218.16432911085164,393.57886821272814,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0,0.0,7.853881948536511,1.0,17.0,0.004761904761904745,15.1867324615405,211.26220325365082,397.3264167865171,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0,0.0,7.853881948536539,1.0,17.0,0.004761904761904745,15.1914943663024,204.295724882796,400.95293588476545,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0,0.0,7.853881948536583,1.0,17.0,0.0047619047619048005,15.1962562710643,197.2670160550848,404.4573208346252,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0,0.0,7.85388194853655,1.0,17.0,0.004761904761904745,15.2010181758262,190.1782177833147,407.8385041664925,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0,0.0,7.853881948536526,1.0,17.0,0.0047619047619048005,15.2057800805881,183.03148938411005,411.0954559391704,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0,0.0,7.85388194853645,1.0,17.0,0.004761904761904745,15.21054198535,175.82900782017322,414.2271840535981,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0,0.0,7.853881948536687,1.0,17.0,0.004761904761904745,15.215303890112,168.5729670371603,417.2327345550543,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0,0.0,7.853881948536433,1.0,17.0,0.004761904761904745,15.2200657948739,161.26557729538513,420.11119192374076,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,7.853881948536547,1.0,17.0,0.004761904761904745,15.2248276996358,153.9090644965509,422.8616793536587,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0,0.0,7.853881948536542,1.0,17.0,0.0047619047619048005,15.2295896043977,146.5056695057205,425.48335901969256,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0,0.0,7.85388194853659,1.0,17.0,0.004761904761904745,15.2343515091596,139.0576474687263,427.9754323328191,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0,0.0,7.853881948536546,1.0,17.0,0.0047619047619048005,15.2391134139215,131.56726712523147,430.33714018336593,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0,0.0,7.8538819485365705,1.0,17.0,0.004761904761904745,15.2438753186834,124.03681011764957,432.56776317224353,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0,0.0,7.853881948536529,1.0,17.0,0.004761904761904745,15.2486372234453,116.46857029613429,434.66662183008077,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0,0.0,7.853881948536447,1.0,17.0,0.004761904761904745,15.2533991282072,108.8648530198505,436.6330768241984,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0,0.0,7.853881948536664,1.0,17.0,0.0047619047619048005,15.2581610329691,101.22797445473915,438.46652915335585,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0,0.0,7.853881948536449,1.0,17.0,0.004761904761904745,15.262922937731,93.5602608679917,440.16642033021253,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0,0.0,7.853881948536548,1.0,17.0,0.004761904761904745,15.2676848424929,85.86404791944516,441.73223255144876,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,7.853881948536557,1.0,17.0,0.0047619047619048005,15.2724467472548,78.14167995011863,443.1634888554936,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0,0.0,7.853881948536549,1.0,17.0,0.004761904761904745,15.2772086520167,70.39550926810386,444.459753267812,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0,0.0,7.853881948536451,1.0,17.0,0.004761904761904745,15.2819705567786,62.627895432029504,445.6206309337066,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0,0.0,7.853881948536652,1.0,17.0,0.004761904761904745,15.2867324615405,54.84120453231631,446.6457682385949,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0,0.0,7.853881948536551,1.0,17.0,0.004761904761904745,15.2914943663024,47.037808470444,447.534852915723,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0,0.0,7.853881948536557,1.0,17.0,0.004761904761904745,15.2962562710643,39.220084236446105,448.28761414128553,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0,0.0,7.853881948536453,1.0,17.0,0.004761904761904856,15.3010181758262,31.390413184856396,448.9038226169209,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0,0.0,7.8538819485365545,1.0,17.0,0.004761904761904745,15.3057800805881,23.551180309324725,449.38329063955825,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0,0.0,7.853881948536552,1.0,17.0,0.004761904761904745,15.31054198535,15.704773516125428,449.7258721585931,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0,0.0,7.853881948536651,1.0,17.0,0.004761904761904745,15.315303890112,7.853582896777461,449.93146282037605,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,7.853881948536452,1.0,17.0,0.004761904761904856,15.3200657948739,-3.1228493378257513e-14,450.0,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0,0.0,7.853881948536554,1.0,17.0,0.004761904761904745,15.3248276996358,-7.853582896777624,449.93146282037605,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0,0.0,7.853881948536449,1.0,17.0,0.004761904761904745,15.3295896043977,-15.704773516125389,449.7258721585931,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0,0.0,7.853881948536555,1.0,17.0,0.004761904761904745,15.3343515091596,-23.55118030932469,449.38329063955825,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0,0.0,7.853881948536654,1.0,17.0,0.004761904761904745,15.3391134139215,-31.39041318485646,448.9038226169209,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0,0.0,7.853881948536545,1.0,17.0,0.004761904761904745,15.3438753186834,-39.22008423644626,448.28761414128553,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0,0.0,7.8538819485364595,1.0,17.0,0.004761904761904745,15.3486372234453,-47.03780847044406,447.53485291572304,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0,0.0,7.853881948536544,1.0,17.0,0.004761904761904745,15.3533991282072,-54.84120453231637,446.64576823859494,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0,0.0,7.853881948536554,1.0,17.0,0.004761904761904745,15.3581610329691,-62.62789543202946,445.62063093370665,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0,0.0,7.853881948536664,1.0,17.0,0.004761904761904745,15.362922937731,-70.39550926810402,444.45975326781195,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,7.853881948536442,1.0,17.0,0.004761904761904856,15.3676848424929,-78.14167995011869,443.1634888554936,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.0,0.0,0.0,0.0,0.0,7.853881948536571,1.0,17.0,0.004761904761904745,15.3724467472548,-85.86404791944523,441.73223255144876,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,0.0,0.0,0.0,0.0,7.853881948536436,1.0,17.0,0.004761904761904745,15.3772086520167,-93.56026086799166,440.16642033021253,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.0,0.0,0.0,0.0,0.0,7.8538819485365465,1.0,17.0,0.004761904761904856,15.3819705567786,-101.22797445473921,438.46652915335585,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,0.0,0.0,0.0,0.0,7.853881948536664,1.0,17.0,0.004761904761904745,15.3867324615405,-108.86485301985056,436.6330768241984,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0,0.0,0.0,0.0,0.0,7.853881948536543,1.0,17.0,0.004761904761904745,15.3914943663024,-116.46857029613444,434.66662183008077,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,0.0,0.0,0.0,0.0,7.853881948536433,1.0,17.0,0.004761904761904745,15.3962562710643,-124.03681011764962,432.56776317224353,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.0,0.0,0.0,0.0,0.0,7.853881948536581,1.0,17.0,0.004761904761904745,15.4010181758262,-131.56726712523155,430.337140183366,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,0.0,0.0,0.0,0.0,7.853881948536546,1.0,17.0,0.004761904761904745,15.4057800805881,-139.05764746872637,427.97543233281914,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.0,0.0,0.0,0.0,0.0,7.853881948536474,1.0,17.0,0.004761904761904745,15.41054198535,-146.50566950572045,425.48335901969256,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,7.853881948536611,1.0,17.0,0.004761904761904745,15.415303890112,-153.90906449655097,422.8616793536588,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.0,0.0,0.0,0.0,0.0,7.853881948536587,1.0,17.0,0.004761904761904745,15.4200657948739,-161.26557729538519,420.11119192374076,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,0.0,0.0,0.0,0.0,7.8538819485365385,1.0,17.0,0.004761904761904745,15.4248276996358,-168.57296703716048,417.2327345550543,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.0,0.0,0.0,0.0,0.0,7.853881948536433,1.0,17.0,0.004761904761904856,15.4295896043977,-175.82900782017316,414.2271840535982,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,0.0,0.0,0.0,0.0,7.8538819485366,1.0,17.0,0.004761904761904745,15.4343515091596,-183.0314893841101,411.0954559391704,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.0,0.0,0.0,0.0,0.0,7.853881948536526,1.0,17.0,0.004761904761904745,15.4391134139215,-190.17821778331475,407.8385041664925,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,0.0,0.0,0.0,0.0,7.8538819485366504,1.0,17.0,0.004761904761904856,15.4438753186834,-197.26701605508492,404.4573208346251,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.0,0.0,0.0,0.0,0.0,7.853881948536456,1.0,17.0,0.004761904761904745,15.4486372234453,-204.2957248827961,400.95293588476557,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,0.0,0.0,0.0,0.0,7.853881948536438,1.0,17.0,0.004761904761904745,15.4533991282072,-211.2622032536508,397.3264167865172,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,0.0,0.0,0.0,0.0,7.853881948536667,1.0,17.0,0.004761904761904745,15.4581610329691,-218.1643291108517,393.5788682127281,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,7.853881948536472,1.0,17.0,0.004761904761904745,15.462922937731,-224.99999999999994,389.71143170299734,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,0.0,0.0,0.0,0.0,7.853881948536681,1.0,17.0,0.004761904761904745,15.4676848424929,-231.7671337095245,385.7252853159505,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,0.0,0.0,0.0,0.0,7.853881948536435,1.0,17.0,0.004761904761904745,15.4724467472548,-238.4636689049422,381.62164327039164,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,0.0,0.0,0.0,0.0,7.853881948536596,1.0,17.0,0.004761904761904745,15.4772086520167,-245.08756575676222,377.40175557544075,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,0.0,0.0,0.0,0.0,7.853881948536495,1.0,17.0,0.004761904761904745,15.4819705567786,-251.63680656183607,373.0669076497687,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,0.0,0.0,0.0,0.0,7.853881948536416,1.0,17.0,0.004761904761904745,15.4867324615405,-258.10939635797064,368.61841993004634,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,0.0,0.0,0.0,0.0,7.853881948536684,1.0,17.0,0.004761904761904856,15.4914943663024,-264.50336353161293,364.0576474687263,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,0.0,0.0,0.0,0.0,7.853881948536653,1.0,17.0,0.004761904761904745,15.4962562710643,-270.81676041842184,359.3859795212817,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,0.0,0.0,0.0,0.0,7.8538819485364435,1.0,17.0,0.004761904761904745,15.5010181758262,-277.0476638965463,354.6048391230249,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,0.0,0.0,0.0,0.0,7.85388194853651,1.0,17.0,0.004761904761904745,15.5057800805881,-283.1941759724269,349.7156826556369,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,7.85388194853665,1.0,17.0,0.004761904761904745,15.51054198535,-289.2544243589428,344.71999940354004,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,0.0,0.0,0.0,0.0,7.853881948536648,1.0,17.0,0.004761904761904856,15.515303890112,-295.2265630457284,339.6193111002472,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,0.0,0.0,0.0,0.0,7.85388194853642,1.0,17.0,0.004761904761904745,15.5200657948739,-301.1087728614863,334.4151714648273,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,0.0,0.0,0.0,0.0,7.853881948536448,1.0,17.0,0.004761904761904745,15.5248276996358,-306.8992620281243,329.1091657286267,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,0.0,0.0,0.0,0.0,7.853881948536459,1.0,17.0,0.004761904761904745,15.5295896043977,-312.59626670654876,323.7029101523931,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,0.0,0.0,0.0,0.0,7.853881948536647,1.0,17.0,0.004761904761904745,15.5343515091596,-318.1980515339464,318.19805153394634,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,0.0,0.0,0.0,0.0,7.853881948536688,1.0,17.0,0.004761904761904745,15.5391134139215,-323.70291015239314,312.59626670654865,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,0.0,0.0,0.0,0.0,7.853881948536457,1.0,17.0,0.004761904761904856,15.5438753186834,-329.1091657286268,306.89926202812427,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,0.0,0.0,0.0,0.0,7.853881948536448,1.0,17.0,0.004761904761904745,15.5486372234453,-334.41517146482744,301.1087728614862,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,0.0,0.0,0.0,0.0,7.853881948536581,1.0,17.0,0.004761904761904745,15.5533991282072,-339.61931110024744,295.22656304572826,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,7.8538819485365305,1.0,17.0,0.004761904761904745,15.5581610329691,-344.71999940354016,289.2544243589427,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,0.0,0.0,0.0,0.0,7.85388194853641,1.0,17.0,0.004761904761904745,15.562922937731,-349.71568265563684,283.19417597242693,300.0,210.00000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
