J1_Position,J2_Position,J3_Position,J4_Position,Error,MM_Step,Deg_step,Move_ID,Time,Time_Total,X,Y,Z,J1_Velocity,J2_Velocity,J3_Velocity,J4_Velocity,J1_Acceleration,J2_Acceleration,J3_Acceleration,J4_Acceleration
7.95138670365878e-15,45.0,0.0,0.0,0.0,4.363267749186981,1.0,6.0,0.0019307325578392653,4.92891640197616,376.7766952966368,176.77669529663697,300.0,5.491101755738045e-14,517.9381245422861,0.0,0.0,-3.1085293881988785e-13,-2932.0634601715005,0.0,0.0
8.057405193040897e-15,46.0,0.0,0.0,0.0,4.363267749186921,1.0,6.0,0.0019523069977151475,4.93086870897387,373.66459261474927,179.83495008466286,300.0,5.430421009922725e-14,512.2145242373798,0.0,0.0,-3.1081559348163256e-13,-2931.711207102509,0.0,0.0
8.163423682423015e-15,47.0,0.0,0.0,0.0,4.363267749187016,1.0,6.0,0.001974621251459363,4.93284333022533,370.4995900156245,182.8384254047927,300.0,5.369054409992141e-14,506.4262319981457,0.0,0.0,-3.107765597338331e-13,-2931.3430284194465,0.0,0.0
8.269442171805133e-15,48.0,0.0,0.0,0.0,4.363267749186914,1.0,6.0,0.001997718593111819,4.93484104881845,367.2826515897145,185.7862063693486,300.0,5.306978157368015e-14,500.5710030672384,0.0,0.0,-3.107357204271415e-13,-2930.957819132575,0.0,0.0
8.375460661187251e-15,49.0,0.0,0.0,0.0,4.36326774918701,1.0,6.0,0.0020216459256006125,4.93686269474405,364.01475724762673,188.6773950556931,300.0,5.244167044267202e-14,494.64645976664247,0.0,0.0,-3.1069294729319326e-13,-2930.554369373955,0.0,0.0
8.481479150569369e-15,50.0,0.0,0.0,0.0,4.363267749186938,1.0,6.0,0.0020464541816368476,4.93890914892568,360.6969024216348,191.5111107797446,300.0,5.180594334016571e-14,488.6500802085921,0.0,0.0,-3.106480996304854e-13,-2930.1313520024723,0.0,0.0
8.587497639951487e-15,51.0,0.0,0.0,0.0,4.363267749186973,1.0,6.0,0.0020721987801036734,4.94098134770579,357.3300977624593,194.28649036424278,300.0,5.1162316279724605e-14,482.57918574299276,0.0,0.0,-3.106010227498238e-13,-2929.6873079405696,0.0,0.0
8.693516129333605e-15,52.0,0.0,0.0,0.0,4.363267749187001,1.0,6.0,0.002098940147257644,4.94308028785304,353.91536883141447,197.0026884016806,300.0,5.0510487171652465e-14,476.43092696406615,0.0,0.0,-3.1055154618097023e-13,-2929.220629258966,0.0,0.0
8.799534618715723e-15,53.0,0.0,0.0,0.0,4.363267749186927,1.0,6.0,0.0021267443139061926,4.94520703216695,350.453755788012,199.6588775118233,300.0,4.9850134164645543e-14,470.20226806828765,0.0,0.0,-3.104994816203683e-13,-2928.7295398187644,0.0,0.0
8.905553108097841e-15,54.0,0.0,0.0,0.0,4.363267749186963,1.0,6.0,0.002155683602008851,4.94736271576896,346.94631307311823,202.25424859373695,300.0,4.9180913786846134e-14,463.889969320214,0.0,0.0,-3.1044462052583013e-13,-2928.2120725839145,0.0,0.0
9.011571597479959e-15,55.0,0.0,0.0,0.0,4.3632677491870036,1.0,6.0,0.0021858374169727024,4.94954855318593,343.3941090877614,204.78801107224803,300.0,4.850245885576735e-14,457.4905673382308,0.0,0.0,-3.1038673133265367e-13,-2927.6660433628945,0.0,0.0
9.117590086862077e-15,56.0,0.0,0.0,0.0,4.363267749186935,1.0,6.0,0.0022172931654244055,4.95176584635136,339.79822586768665,207.25939313876052,300.0,4.7814376120994345e-14,451.000352859764,0.0,0.0,-3.1032555617933615e-13,-2927.089019924068,0.0,0.0
9.223608576244195e-15,57.0,0.0,0.0,0.0,4.363267749186963,1.0,6.0,0.0022501473226449464,4.954015993674,336.1597587537567,209.66764198635607,300.0,4.711624359666515e-14,444.41534558039274,0.0,0.0,-3.1026080706067077e-13,-2926.478285711184,0.0,0.0
9.329627065626313e-15,58.0,0.0,0.0,0.0,4.363267749187013,1.0,6.0,0.0022845066793935054,4.95630050035339,332.47981605830114,212.0120240391066,300.0,4.6407607532258964e-14,437.73126558136465,0.0,0.0,-3.1019216130911725e-13,-2925.8307972216508,0.0,0.0
9.43564555500843e-15,59.0,0.0,0.0,0.0,4.363267749186943,1.0,6.0,0.002320489804877368,4.95862099015827,328.75951872751347,214.29182517552815,300.0,4.5687978959992985e-14,430.9435007635483,0.0,0.0,-3.101192561817751e-13,-2925.1431329494335,0.0,0.0
9.541664044390549e-15,60.0,0.0,0.0,0.0,4.363267749186941,1.0,6.0,0.002358228771598747,4.96097921892987,324.99999999999994,216.50635094610973,300.0,4.495682974397703e-14,424.0470695818069,0.0,0.0,-3.1004168247860097e-13,-2924.4114331900287,0.0,0.0
9.647682533772667e-15,61.0,0.0,0.0,0.0,4.363267749186997,1.0,6.0,0.002397871199349144,4.96337709012922,321.20240506158416,218.654926784849,300.0,4.421358804046568e-14,417.0365782246577,0.0,0.0,-3.0995897682623944e-13,-2923.631327259036,0.0,0.0
9.753701023154785e-15,62.0,0.0,0.0,0.0,4.363267749186957,1.0,6.0,0.002439582690581865,4.9658166728198,317.3678906964726,220.7368982147318,300.0,4.345763305806678e-14,409.90617119089734,0.0,0.0,-3.098706124278159e-13,-2922.79784624136,0.0,0.0
9.859719512536903e-15,63.0,0.0,0.0,0.0,4.363267749186997,1.0,6.0,0.00248354974893622,4.96830022256874,313.4976249348866,222.75163104709202,300.0,4.2688288981338616e-14,402.64947397504426,0.0,0.0,-3.097759878004107e-13,-2921.905316759411,0.0,0.0
9.96573800191902e-15,64.0,0.0,0.0,0.0,4.363267749186943,1.0,6.0,0.0025299832984521653,4.97083020586719,309.5927866972693,224.69851157479184,300.0,4.1904817888314664e-14,395.25952626318696,0.0,0.0,-3.0967441306954864e-13,-2920.94723169844,0.0,0.0
1.0071756491301139e-14,65.0,0.0,0.0,0.0,4.363267749186961,1.0,6.0,0.0025791229553001616,4.97340932882249,305.6545654351748,226.57694675916258,300.0,4.110641145054476e-14,387.72870364514114,0.0,0.0,-3.095650930984608e-13,-2919.916091076413,0.0,0.0
1.0177774980683256e-14,66.0,0.0,0.0,0.0,4.3632677491869964,1.0,6.0,0.0026312422499217836,4.97604057107241,301.68416076894994,228.3863644106503,300.0,4.029218114952043e-14,380.0486253326721,0.0,0.0,-3.0944710660850444e-13,-2918.8032051011305,0.0,0.0
1.0283793470065374e-14,67.0,0.0,0.0,0.0,4.363267749186921,1.0,6.0,0.0026866550600807004,4.97872722613249,297.6827821223184,230.12621336311014,300.0,3.946114667170152e-14,372.2100446977072,0.0,0.0,-3.0931938013431035e-13,-2917.598448506867,0.0,0.0
1.0389811959447492e-14,68.0,0.0,0.0,0.0,4.363267749187003,1.0,6.0,0.00274572360134806,4.98147294973384,293.6516483539779,231.79596364169694,300.0,3.861222204961274e-14,364.2027185507647,0.0,0.0,-3.0918065520941515e-13,-2916.2899510390744,0.0,0.0
1.049583044882961e-14,69.0,0.0,0.0,0.0,4.363267749186943,1.0,6.0,0.002808868441273815,4.98428181817512,289.591987386325,233.39510662430052,300.0,3.7744198989267945e-14,356.01524987993486,0.0,0.0,-3.09029446730198e-13,-2914.863704729625,0.0,0.0
1.0601848938211728e-14,70.0,0.0,0.0,0.0,4.36326774918697,1.0,6.0,0.002876581172373327,4.98715839934749,285.5050358314171,234.92315519647715,300.0,3.6855726652289525e-14,347.6348971494206,0.0,0.0,-3.088639894855985e-13,-2913.303059548182,0.0,0.0
1.0707867427593846e-14,71.0,0.0,0.0,0.0,4.36326774918695,1.0,6.0,0.00294944062080843,4.9901078399683,281.3920386142891,236.37964389982926,300.0,3.594528692463071e-14,339.0473410262868,0.0,0.0,-3.0868216882741726e-13,-2911.5880694625303,0.0,0.0
1.0813885916975964e-14,72.0,0.0,0.0,0.0,4.363267749187018,1.0,6.0,0.0030281338192861273,4.99313597378758,277.25424859373675,237.76412907378847,300.0,3.501116387488829e-14,330.2363963015831,0.0,0.0,-3.0848142964918255e-13,-2909.6946338985904,0.0,0.0
1.0919904406358082e-14,73.0,0.0,0.0,0.0,4.363267749186978,1.0,6.0,0.0031134834932628475,4.99624945728085,273.09292618068406,239.07618899075894,300.0,3.4051405639864666e-14,321.18365238288413,0.0,0.0,-3.082586553294373e-13,-2907.5933558946813,0.0,0.0
1.10259228957402e-14,74.0,0.0,0.0,0.0,4.363267749186965,1.0,6.0,0.0032064845951760845,4.99945594187602,268.9093389542497,240.31542398457978,300.0,3.306377630555801e-14,311.8680194205337,0.0,0.0,-3.080100044118372e-13,-2905.2480016168693,0.0,0.0
1.1131941385122318e-14,75.0,0.0,0.0,0.0,4.3632677491869245,1.0,6.0,0.00330835363268972,5.00276429550871,264.7047612756301,241.48145657226715,300.0,3.2045694370322136e-14,302.265147872662,0.0,0.0,-3.0773068670055714e-13,-2902.6133884196183,0.0,0.0
1.1237959874504436e-14,76.0,0.0,0.0,0.0,4.363267749186933,1.0,6.0,0.0034205964492474705,5.00618489195796,260.4804738999169,242.57393156899917,300.0,3.099415290729202e-14,292.34667545187426,0.0,0.0,-3.0741465081665507e-13,-2899.632437778398,0.0,0.0
1.1343978363886554e-14,77.0,0.0,0.0,0.0,4.3632677491870755,1.0,6.0,0.0035451032155111584,5.00972999517347,256.2377635859661,243.59251619630885,300.0,2.990561429022637e-14,282.0792341460255,0.0,0.0,-3.07054139440251e-13,-2896.231980193087,0.0,0.0
1.1449996853268672e-14,78.0,0.0,0.0,0.0,4.363267749186892,1.0,6.0,0.0036842845690708836,5.01341427974254,251.97792270443975,244.53690018345142,300.0,2.87758688001809e-14,271.42311655154083,0.0,0.0,-3.0663904181819026e-13,-2892.3166478347375,0.0,0.0
1.155601534265079e-14,79.0,0.0,0.0,0.0,4.363267749186951,1.0,6.0,0.0038412717894694137,5.01725555153201,247.70224884413614,245.406795861916,300.0,2.759984067588292e-14,260.3304464790663,0.0,0.0,-3.0615592667043177e-13,-2887.7597526122645,0.0,0.0
1.1662033832032908e-14,80.0,0.0,0.0,0.0,4.363267749186986,1.0,6.0,0.004020219975904349,5.02127577150792,243.4120444167325,246.20193825305202,300.0,2.6371315504513047e-14,248.74260761690377,0.0,0.0,-3.055865546495458e-13,-2882.3892552188095,0.0,0.0
1.1768052321415026e-14,81.0,0.0,0.0,0.0,4.3632677491869725,1.0,6.0,0.0042267834216381805,5.02550255492955,239.10861626005763,246.92208514878448,300.0,2.5082545947204223e-14,236.58652460893177,0.0,0.0,-3.049055105854862e-13,-2875.965431713785,0.0,0.0
1.1874070810797144e-14,82.0,0.0,0.0,0.0,4.3632677491869085,1.0,6.0,0.004468892292217808,5.02997144722177,234.79327524001633,247.5670171853926,300.0,2.3723661804680336e-14,223.76909860669818,0.0,0.0,-3.0407627968350614e-13,-2868.143862977865,0.0,0.0
1.1980089300179262e-14,83.0,0.0,0.0,0.0,4.363267749187058,1.0,6.0,0.004758086233203562,5.03472953345497,230.46733585128675,248.13653791033053,300.0,2.228175030588679e-14,210.16853226023264,0.0,0.0,-3.030444233505917e-13,-2858.4110669445777,0.0,0.0
1.208610778956138e-14,84.0,0.0,0.0,0.0,4.363267749186956,1.0,6.0,0.0051119491263051375,5.03984148258128,226.13211581691326,248.63047384206834,300.0,2.0739347509654474e-14,195.62010014031156,0.0,0.0,-3.0172498945566237e-13,-2845.9657481834856,0.0,0.0
1.2192126278943498e-14,85.0,0.0,0.0,0.0,4.363267749186987,1.0,6.0,0.005558914137537951,5.04540039671882,221.7889356869144,249.0486745229364,300.0,1.9071798333096e-14,179.89124768941312,0.0,0.0,-2.999775019545575e-13,-2829.4828921148046,0.0,0.0
1.2298144768325616e-14,86.0,0.0,0.0,0.0,4.363267749186899,1.0,6.0,0.0061487712642667725,5.05154916798308,217.43911843603126,249.3910125649561,300.0,1.7242223661536936e-14,162.63411940714903,0.0,0.0,-2.9755126559863216e-13,-2806.597861682227,0.0,0.0
1.2404163257707734e-14,87.0,0.0,0.0,0.0,4.363267749186977,1.0,6.0,0.006979168933259616,5.05852833691634,213.0839890607359,249.6573836886435,300.0,1.5190703992975458e-14,143.28353555599386,0.0,0.0,-2.939489913741493e-13,-2772.620069266232,0.0,0.0
1.2510181747089852e-14,88.0,0.0,0.0,0.0,4.363267749186982,1.0,6.0,0.008278583739614931,5.06680692065596,208.72487417562516,249.847706754774,300.0,1.2806355859492702e-14,120.79360811617768,0.0,0.0,-2.8801401404845575e-13,-2716.6394817264277,0.0,0.0
1.261620023647197e-14,89.0,0.0,0.0,0.0,4.363267749187041,1.0,6.0,0.010788860380656795,5.07759578103662,204.36310160932072,249.96192378909788,300.0,9.826662468651244e-15,92.68819548289751,0.0,0.0,-2.761824034894108e-13,-2605.0399802809698,0.0,0.0
1.2722218725854088e-14,90.0,0.0,0.0,0.0,4.363267749186897,1.0,6.0,0.026046613053530787,5.10364239409015,199.99999999999991,250.00000000000006,300.0,4.070336867378089e-15,38.39270764090541,0.0,0.0,-2.2100092589553926e-13,-2084.5507909379367,0.0,0.0
1.2722218725854088e-14,90.0,0.0,0.0,0.0,4.363267749186897,1.0,6.0,0.01,5.11364239409015,199.99999999999991,250.00000000000006,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2722218725854088e-14,90.0,0.0,0.0,0.0,4.363267749186897,1.0,6.0,1.03,6.14364239409015,199.99999999999991,250.00000000000006,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2616200236471949e-14,88.99999999999999,0.0,0.0,0.0,4.363267749186953,0.9999999999999999,8.0,0.0,6.14364239409015,204.36310160932084,249.96192378909788,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2510181747089831e-14,87.99999999999999,0.0,0.0,0.0,4.363267749186927,0.9999999999999999,8.0,0.03683547343418786,6.18047786752433,208.72487417562516,249.847706754774,300.0,-2.8781628006366247e-15,-27.1477439209965,0.0,0.0,-7.813562667462119e-14,-737.0000000000024,0.0,0.0
1.2404163257707713e-14,86.99999999999999,0.0,0.0,0.0,4.363267749186982,0.9999999999999999,8.0,0.008278583739614848,6.18875645126395,213.0839890607359,249.6573836886435,300.0,-1.2806355859493046e-14,-120.79360811618092,0.0,0.0,-1.1992622616532901e-12,-11311.821821294205,0.0,0.0
1.2298144768325595e-14,85.99999999999999,0.0,0.0,0.0,4.363267749187034,0.9999999999999999,8.0,0.006979168933259616,6.19573562019721,217.43911843603132,249.3910125649561,300.0,-1.5190703992975458e-14,-143.28353555599386,0.0,0.0,-3.416378305616948e-13,-3222.4363179741604,0.0,0.0
1.2192126278943477e-14,84.99999999999999,0.0,0.0,0.0,4.363267749186956,0.9999999999999999,8.0,0.006148771264266724,6.20188439146148,221.78893568691453,249.0486745229364,300.0,-1.7242223661536936e-14,-162.63411940714903,0.0,0.0,-3.3364709474294226e-13,-3147.065164646819,0.0,0.0
1.208610778956136e-14,83.99999999999999,0.0,0.0,0.0,4.363267749186931,0.9999999999999999,8.0,0.005558914137537958,6.20744330559901,226.1321158169133,248.63047384206834,300.0,-1.9071798333096e-14,-179.89124768941312,0.0,0.0,-3.291244704077081e-13,-3104.4063382327463,0.0,0.0
1.1980089300179241e-14,82.99999999999999,0.0,0.0,0.0,4.363267749186956,0.9999999999999999,8.0,0.005111949126305151,6.21255525472532,230.4673358512868,248.13653791033053,300.0,-2.0739347509655373e-14,-195.62010014032003,0.0,0.0,-3.2620613690745295e-13,-3076.879691538729,0.0,0.0
1.1874070810797123e-14,81.99999999999999,0.0,0.0,0.0,4.363267749187002,0.9999999999999999,8.0,0.004758086233203562,6.21731334095852,234.79327524001633,247.5670171853926,300.0,-2.228175030588679e-14,-210.16853226023264,0.0,0.0,-3.2416453183803574e-13,-3057.622625329657,0.0,0.0
1.1768052321415005e-14,80.99999999999999,0.0,0.0,0.0,4.363267749186969,0.9999999999999999,8.0,0.004468892292217766,6.22178223325074,239.1086162600577,246.92208514878445,300.0,-2.3723661804681516e-14,-223.7690986067093,0.0,0.0,-3.22655236355945e-13,-3043.386471891826,0.0,0.0
1.1662033832032887e-14,79.99999999999999,0.0,0.0,0.0,4.363267749186968,0.9999999999999999,8.0,0.004226783421638208,6.22600901667238,243.41204441673256,246.20193825305202,300.0,-2.5082545947202907e-14,-236.58652460891935,0.0,0.0,-3.2149367662530734e-13,-3032.430272294872,0.0,0.0
1.155601534265077e-14,78.99999999999999,0.0,0.0,0.0,4.363267749186991,0.9999999999999999,8.0,0.004020219975904321,6.23002923664828,247.7022488441362,245.40679586191598,300.0,-2.6371315504513047e-14,-248.74260761690377,0.0,0.0,-3.2057190030260684e-13,-3023.73578581358,0.0,0.0
1.1449996853268652e-14,77.99999999999999,0.0,0.0,0.0,4.363267749186946,0.9999999999999999,8.0,0.0038412717894694,6.23387050843775,251.9779227044398,244.53690018345142,300.0,-2.7599840675881323e-14,-260.33044647905126,0.0,0.0,-3.1982250637305637e-13,-3016.667264710158,0.0,0.0
1.1343978363886534e-14,76.99999999999999,0.0,0.0,0.0,4.363267749186953,0.9999999999999999,8.0,0.003684284569070856,6.23755479300682,256.2377635859662,243.59251619630882,300.0,-2.8775868800182634e-14,-271.4231165515572,0.0,0.0,-3.19201218650144e-13,-3010.80708195775,0.0,0.0
1.1237959874504416e-14,75.99999999999999,0.0,0.0,0.0,4.36326774918702,0.9999999999999999,8.0,0.0035451032155111722,6.24109989622233,260.48047389991694,242.57393156899914,300.0,-2.990561429022637e-14,-282.0792341460255,0.0,0.0,-3.18677742611464e-13,-3005.8694900176056,0.0,0.0
1.1131941385122298e-14,74.99999999999999,0.0,0.0,0.0,4.363267749186879,0.9999999999999999,8.0,0.0034205964492474566,6.24452049267158,264.7047612756301,241.48145657226712,300.0,-3.099415290729202e-14,-292.34667545187426,0.0,0.0,-3.1823064580012223e-13,-3001.6523311621363,0.0,0.0
1.102592289574018e-14,73.99999999999999,0.0,0.0,0.0,4.363267749186979,0.9999999999999999,8.0,0.003308353632689748,6.24782884630427,268.90933895424973,240.31542398457975,300.0,-3.2045694370319984e-14,-302.2651478726417,0.0,0.0,-3.178443358163623e-13,-2998.00853293399,0.0,0.0
1.0919904406358062e-14,72.99999999999999,0.0,0.0,0.0,4.3632677491870115,0.9999999999999999,8.0,0.0032064845951760707,6.25103533089945,273.0929261806842,239.07618899075894,300.0,-3.306377630555801e-14,-311.8680194205337,0.0,0.0,-3.1750719675050697e-13,-2994.828530390871,0.0,0.0
1.0813885916975944e-14,71.99999999999999,0.0,0.0,0.0,4.363267749186924,0.9999999999999999,8.0,0.003113483493262875,6.25414881439271,277.2542485937368,237.76412907378847,300.0,-3.4051405639867096e-14,-321.18365238290704,0.0,0.0,-3.1721039679389146e-13,-2992.02901911367,0.0,0.0
1.0707867427593826e-14,70.99999999999999,0.0,0.0,0.0,4.363267749186964,0.9999999999999999,8.0,0.0030281338192861135,6.257176948212,281.3920386142891,236.37964389982926,300.0,-3.5011163874890856e-14,-330.23639630160733,0.0,0.0,-3.1694710085503775e-13,-2989.5455283528736,0.0,0.0
1.0601848938211708e-14,69.99999999999999,0.0,0.0,0.0,4.3632677491870036,0.9999999999999999,8.0,0.0029494406208083884,6.2601263888328,285.50503583141716,234.92315519647715,300.0,-3.594528692463071e-14,-339.0473410262868,0.0,0.0,-3.1671193620566386e-13,-2987.3273808321637,0.0,0.0
1.049583044882959e-14,68.99999999999999,0.0,0.0,0.0,4.36326774918698,0.9999999999999999,8.0,0.002876581172373327,6.26300297000518,289.59198738632506,233.3951066243005,300.0,-3.6855726652289525e-14,-347.6348971494206,0.0,0.0,-3.16500621085418e-13,-2985.3341896305037,0.0,0.0
1.0389811959447472e-14,67.99999999999999,0.0,0.0,0.0,4.3632677491869964,0.9999999999999999,8.0,0.0028088684412738013,6.26581183844645,293.65164835397803,231.79596364169691,300.0,-3.7744198989267945e-14,-356.01524987993486,0.0,0.0,-3.1630970106078196e-13,-2983.533371436019,0.0,0.0
1.0283793470065354e-14,66.99999999999999,0.0,0.0,0.0,4.363267749186886,0.9999999999999999,8.0,0.002745723601348088,6.2685575620478,297.6827821223184,230.12621336311014,300.0,-3.861222204961274e-14,-364.2027185507647,0.0,0.0,-3.161363583423288e-13,-2981.8983479654453,0.0,0.0
1.0177774980683236e-14,65.99999999999999,0.0,0.0,0.0,4.363267749187026,0.9999999999999999,8.0,0.0026866550600807004,6.27124421710788,301.68416076895005,228.3863644106503,300.0,-3.946114667170478e-14,-372.21004469773794,0.0,0.0,-3.159782715338881e-13,-2980.407223074276,0.0,0.0
1.0071756491301118e-14,64.99999999999999,0.0,0.0,0.0,4.363267749186905,0.9999999999999999,8.0,0.0026312422499217836,6.2738754593578,305.6545654351748,226.57694675916255,300.0,-4.0292181149517026e-14,-380.04862533264003,0.0,0.0,-3.1583351089657277e-13,-2979.041794853591,0.0,0.0
9.965738001919e-15,63.999999999999986,0.0,0.0,0.0,4.363267749187024,0.9999999999999999,8.0,0.0025791229553001616,6.2764545823131,309.59278669726933,224.69851157479178,300.0,-4.11064114505483e-14,-387.7287036451745,0.0,0.0,-3.1570045908747534e-13,-2977.786808012412,0.0,0.0
9.859719512536882e-15,62.999999999999986,0.0,0.0,0.0,4.363267749186968,0.9999999999999999,8.0,0.0025299832984521653,6.27898456561155,313.4976249348867,222.75163104709202,300.0,-4.190481788831834e-14,-395.2595262632217,0.0,0.0,-3.1557775035849436e-13,-2976.629380381684,0.0,0.0
9.753701023154764e-15,61.999999999999986,0.0,0.0,0.0,4.36326774918696,0.9999999999999999,8.0,0.0024835497489361924,6.28146811536049,317.36789069647267,220.73689821473178,300.0,-4.26882889813348e-14,-402.6494739750083,0.0,0.0,-3.1546422347770037e-13,-2975.5585588536865,0.0,0.0
9.647682533772646e-15,60.999999999999986,0.0,0.0,0.0,4.363267749186957,0.9999999999999999,8.0,0.002439582690581893,6.28390769805107,321.2024050615842,218.65492678484898,300.0,-4.345763305806678e-14,-409.90617119089734,0.0,0.0,-3.1535888482160205e-13,-2974.56497125673,0.0,0.0
9.541664044390528e-15,59.999999999999986,0.0,0.0,0.0,4.363267749186997,0.9999999999999999,8.0,0.0023978711993491164,6.28630556925042,325.0,216.5063509461097,300.0,-4.4213588040461584e-14,-417.03657822461906,0.0,0.0,-3.1526087914978193e-13,-2973.6405506920637,0.0,0.0
9.43564555500841e-15,58.999999999999986,0.0,0.0,0.0,4.363267749186878,0.9999999999999999,8.0,0.002358228771598747,6.28866379802202,328.75951872751347,214.29182517552815,300.0,-4.4956829743981266e-14,-424.0470695818468,0.0,0.0,-3.1516946636854076e-13,-2972.778316361291,0.0,0.0
9.329627065626292e-15,57.999999999999986,0.0,0.0,0.0,4.363267749187036,0.9999999999999999,8.0,0.002320489804877368,6.2909842878269,332.4798160583012,212.0120240391065,300.0,-4.568797895999736e-14,-430.9435007635895,0.0,0.0,-3.1508400273052915e-13,-2971.972196235371,0.0,0.0
9.223608576244174e-15,56.999999999999986,0.0,0.0,0.0,4.363267749186983,0.9999999999999999,8.0,0.0022845066793935054,6.29326879450629,336.15975875375676,209.66764198635605,300.0,-4.6407607532258964e-14,-437.73126558136465,0.0,0.0,-3.150039256845831e-13,-2971.21688415338,0.0,0.0
